timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
57000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1385.689277514875,1000,0.009999999776482582
58000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1375.829763116291,1000,0.009999999776482582
59000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1365.3926126952713,1000,0.009999999776482582
60000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1441.3906205375963,1000,0.009999999776482582
61000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1384.5275473318893,1000,0.009999999776482582
62000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1479.283180234613,1000,0.009999999776482582
63000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1362.6255554511251,1000,0.009999999776482582
64000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1489.3194661018983,1000,0.009999999776482582
65000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1455.6209083949936,1000,0.009999999776482582
66000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1396.494804228675,1000,0.009999999776482582
67000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1373.7690143374568,1000,0.009999999776482582
68000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1461.0793147751522,1000,0.009999999776482582
69000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1373.6477908272977,1000,0.009999999776482582
70000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1437.3644125400085,1000,0.009999999776482582
71000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.4455595857041,1000,0.009999999776482582
72000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1475.989051561603,1000,0.009999999776482582
73000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1437.2885238521515,1000,0.009999999776482582
74000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1445.433277700503,1000,0.009999999776482582
75000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.4883842566849,1000,0.009999999776482582
76000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1359.0405521127084,1000,0.009999999776482582
77000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1415.3541489909132,1000,0.009999999776482582
78000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1369.652334970158,1000,0.009999999776482582
79000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1478.9481310490387,1000,0.009999999776482582
80000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1362.6492728593873,1000,0.009999999776482582
81000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1381.3537537205789,1000,0.009999999776482582
82000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1363.283914517577,1000,0.009999999776482582
83000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1358.2007800113665,1000,0.009999999776482582
84000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1477.0965510882475,1000,0.009999999776482582
85000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.7607016998577,1000,0.009999999776482582
86000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1464.269109655302,1000,0.009999999776482582
87000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.2594849777513,1000,0.009999999776482582
88000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1444.5817593410097,1000,0.009999999776482582
89000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1446.182435193911,1000,0.009999999776482582
90000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1366.916237195058,1000,0.009999999776482582
91000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1383.4548112541984,1000,0.009999999776482582
92000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1463.6574243713624,1000,0.009999999776482582
93000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1416.6769239549637,1000,0.009999999776482582
94000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1420.7201854761158,1000,0.009999999776482582
95000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.3506429832905,1000,0.009999999776482582
96000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1381.453327574324,1000,0.009999999776482582
97000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1450.2699487217042,1000,0.009999999776482582
98000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1447.2330023471702,1000,0.009999999776482582
99000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1369.954822326444,1000,0.009999999776482582
100000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1405.3619042546932,1000,0.009999999776482582
101000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1369.640752488804,1000,0.009999999776482582
102000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1380.9039355196703,1000,0.009999999776482582
103000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1360.2914883503768,1000,0.009999999776482582
104000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1460.1517363454059,1000,0.009999999776482582
105000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.627969229083,1000,0.009999999776482582
106000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1428.0219856454823,1000,0.009999999776482582
107000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1447.1099043924462,1000,0.009999999776482582
108000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1402.9583614392093,1000,0.009999999776482582
109000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1488.2830653909612,1000,0.009999999776482582
110000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1374.8709115312638,1000,0.009999999776482582
111000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1473.193099964064,1000,0.009999999776482582
112000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1431.8400330789386,1000,0.009999999776482582
113000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.947453315229,1000,0.009999999776482582
114000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1451.4871321568835,1000,0.009999999776482582
115000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1453.6910036906208,1000,0.009999999776482582
116000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1477.1729976371078,1000,0.009999999776482582
117000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1415.3146487894142,1000,0.009999999776482582
118000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1473.1920181275887,1000,0.009999999776482582
119000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.6274053148577,1000,0.009999999776482582
120000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1375.1221651346327,1000,0.009999999776482582
121000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1383.1084264666893,1000,0.009999999776482582
122000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1385.6285672339432,1000,0.009999999776482582
123000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1404.6276538518646,1000,0.009999999776482582
124000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1387.6761686102532,1000,0.009999999776482582
125000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.8320486679936,1000,0.009999999776482582
126000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1388.0669316600129,1000,0.009999999776482582
127000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1444.8042765491784,1000,0.009999999776482582
128000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1450.5363681557296,1000,0.009999999776482582
129000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1376.6963629778786,1000,0.009999999776482582
130000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1459.164026497778,1000,0.009999999776482582
131000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1383.8423471085769,1000,0.009999999776482582
132000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1433.5541853690036,1000,0.009999999776482582
133000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.8144989517946,1000,0.009999999776482582
134000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.057770310328,1000,0.009999999776482582
135000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1381.983813735773,1000,0.009999999776482582
136000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1454.9560094518813,1000,0.009999999776482582
137000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1437.1230954337943,1000,0.009999999776482582
138000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1376.748200638782,1000,0.009999999776482582
139000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1446.1383600573295,1000,0.009999999776482582
140000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1375.8441090171207,1000,0.009999999776482582
141000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1406.5232503914854,1000,0.009999999776482582
142000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1462.197706598209,1000,0.009999999776482582
143000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1391.4744831068247,1000,0.009999999776482582
144000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1374.2897574251879,1000,0.009999999776482582
145000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.6050248220176,1000,0.009999999776482582
146000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1446.9163171983118,1000,0.009999999776482582
147000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1479.4989183151536,1000,0.009999999776482582
148000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1464.7745184303772,1000,0.009999999776482582
149000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1394.1564919276695,1000,0.009999999776482582
150000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1472.517188514648,1000,0.009999999776482582
151000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1420.9471659137778,1000,0.009999999776482582
152000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1445.0051770371567,1000,0.009999999776482582
153000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1389.7741507768221,1000,0.009999999776482582
154000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1376.260657735728,1000,0.009999999776482582
155000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.5647363735993,1000,0.009999999776482582
156000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1416.9690434138615,1000,0.009999999776482582
157000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1411.4463102924212,1000,0.009999999776482582
158000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1424.054460741921,1000,0.009999999776482582
159000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1424.6004315725543,1000,0.009999999776482582
160000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1358.0056438702366,1000,0.009999999776482582
161000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1383.134079860657,1000,0.009999999776482582
162000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.5814234760135,1000,0.009999999776482582
163000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1419.698159369279,1000,0.009999999776482582
164000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.6654427460724,1000,0.009999999776482582
165000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1454.4104296012404,1000,0.009999999776482582
166000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1421.2485411993648,1000,0.009999999776482582
167000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1434.051950978099,1000,0.009999999776482582
168000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1418.9345265715474,1000,0.009999999776482582
169000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1381.4822995666368,1000,0.009999999776482582
170000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1419.124909526723,1000,0.009999999776482582
171000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1472.0511540202303,1000,0.009999999776482582
172000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1392.1549317047532,1000,0.009999999776482582
173000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1399.1445558424443,1000,0.009999999776482582
174000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.4079601798726,1000,0.009999999776482582
175000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1420.0568941617473,1000,0.009999999776482582
176000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1374.6374827306333,1000,0.009999999776482582
177000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1422.540811873702,1000,0.009999999776482582
178000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.0445192229326,1000,0.009999999776482582
179000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1476.6124595062672,1000,0.009999999776482582
180000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1366.1330585187493,1000,0.009999999776482582
181000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1430.6204942197735,1000,0.009999999776482582
182000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1470.0676325835389,1000,0.009999999776482582
183000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1404.5133011838911,1000,0.009999999776482582
184000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.9484742795476,1000,0.009999999776482582
185000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.535074525255,1000,0.009999999776482582
186000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1466.0421792619834,1000,0.009999999776482582
187000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1417.275546683284,1000,0.009999999776482582
188000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.9008179457123,1000,0.009999999776482582
189000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1439.3108980537777,1000,0.009999999776482582
190000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1400.248123026733,1000,0.009999999776482582
191000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1471.1807832967208,1000,0.009999999776482582
192000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1409.8093020189478,1000,0.009999999776482582
193000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1444.785379459648,1000,0.009999999776482582
194000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1432.4795481069991,1000,0.009999999776482582
195000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1441.687023948217,1000,0.009999999776482582
196000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1385.9467510899499,1000,0.009999999776482582
197000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.1420883438036,1000,0.009999999776482582
198000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1476.1979117897051,1000,0.009999999776482582
199000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1360.1412169372534,1000,0.009999999776482582
200000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1358.5894474967752,1000,0.009999999776482582
201000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.6299974425424,1000,0.009999999776482582
202000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1363.8261438322388,1000,0.009999999776482582
203000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1443.5010216149894,1000,0.009999999776482582
204000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1396.3472523915468,1000,0.009999999776482582
205000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1445.3530553641438,1000,0.009999999776482582
206000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1408.3909646614936,1000,0.009999999776482582
207000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1385.1848232964344,1000,0.009999999776482582
208000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1427.8983806415656,1000,0.009999999776482582
209000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.6753482317847,1000,0.009999999776482582
210000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1471.8282277157841,1000,0.009999999776482582
211000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1444.3518623384507,1000,0.009999999776482582
212000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1413.2088749887396,1000,0.009999999776482582
213000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1360.6977892342954,1000,0.009999999776482582
214000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1440.0089598130642,1000,0.009999999776482582
215000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.7364904340434,1000,0.009999999776482582
216000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1404.5478481066814,1000,0.009999999776482582
217000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1410.0001010891137,1000,0.009999999776482582
218000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1410.0558435406394,1000,0.009999999776482582
219000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1380.167497548499,1000,0.009999999776482582
220000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1383.9676561007093,1000,0.009999999776482582
221000,3,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1421.8045331012772,1000,0.009999999776482582
